actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 
4.919471740722656 -1.4691346448710938 -1.857184886932373 2.3849143224903564 -1.5963714758502405 3.3390302658081055 -0.05864692041549811 -0.721896325226054 0.5444781557233367 -0.01850332941707199 2.8449381565888925 -0.8971413985584225
4.919439315795898 -1.4690979284099122 -1.857184886932373 2.3849400716968994 -1.5963495413409632 3.339026927947998 -0.05867668990807441 -0.7218854081530619 0.5445093143238937 -0.018453014051212555 2.844926493255444 -0.897244240594793
4.919431686401367 -1.4690366846374054 -1.8571857213974 2.384862108821533 -1.5963457266436976 3.3389930725097656 -0.05868299622224163 -0.7218520775954671 0.5445370758703595 -0.01848951406755535 2.844950430438628 -0.8972306745672636
4.919459342956543 -1.469074086552002 -1.8571680784225464 2.384894533748291 -1.596320931111471 3.339006185531616 -0.058666703802840364 -0.7218764818912182 0.544531005977023 -0.018498548350684867 2.8449524023415766 -0.8972529951728603
4.919463634490967 -1.4690486428192635 -1.8571522235870361 2.3848578172871093 -1.59633714357485 3.339006185531616 -0.05866197310867105 -0.7218660629872972 0.5445531018499358 -0.018512784530842694 2.844935063526957 -0.8972494952956066
4.919455051422119 -1.4691627782634278 -1.8571770191192627 2.3848458963581542 -1.5963299910174769 3.339026927947998 -0.05866697839264238 -0.7218990375755306 0.5444523299461118 -0.018464424807955643 2.8450320482939655 -0.8970482136307766
4.919484615325928 -1.4690979358604928 -1.857163667678833 2.384866400355957 -1.596365753804342 3.3390140533447266 -0.0586386076178464 -0.7218825712246475 0.5445109593190471 -0.018543119864371255 2.8449369251353676 -0.8971584120332748
4.919450759887695 -1.469074086552002 -1.8571724891662598 2.384922905559204 -1.5963447729693812 3.339055061340332 -0.05867664680255133 -0.7218787049356217 0.5445311882824382 -0.018427759536308267 2.844908547531043 -0.8972645189538415
4.919447898864746 -1.469086007480957 -1.8572050333023071 2.3849193292805175 -1.5963042418109339 3.339043140411377 -0.058686399206372794 -0.7218754273481268 0.5444989374105116 -0.018421037847114175 2.844975104522576 -0.8972246153307255
4.919488906860352 -1.4690655034831543 -1.8571566343307495 2.384894533748291 -1.596386734639303 3.339022636413574 -0.058633778409981616 -0.7218763252253328 0.5445435262321857 -0.018547725670158298 2.8448746377187586 -0.897235525233114
4.919504165649414 -1.4691465658000489 -1.8571654558181763 2.3848458963581542 -1.5963323752032679 3.33901047706604 -0.05862834779860654 -0.7218986695642995 0.5444727596330422 -0.018559383505256575 2.8450039304021355 -0.8970777799601588
4.919480323791504 -1.469114140873291 -1.8571046590805054 2.384927197093628 -1.5963123480426233 3.3389899730682373 -0.05864322378176995 -0.7219116853129381 0.5445582335362277 -0.01854830442053353 2.8449230406305985 -0.8973320132276802
4.919492244720459 -1.469090299015381 -1.8571680784225464 2.3848740297504882 -1.5963042418109339 3.3389735221862793 -0.058639605280218665 -0.7218814616670335 0.5445171136297438 -0.018583649495848165 2.844988100279646 -0.8972124950753441
4.919439315795898 -1.4691055578044434 -1.8571231365203857 2.3848416048237304 -1.596353832875387 3.3389530181884766 -0.058659955023203605 -0.7218886001351614 0.5445335721422823 -0.018560828109332083 2.844968181529731 -0.89719668455054
4.919443607330322 -1.4691098493388672 -1.8571319580078125 2.384878321284912 -1.5963581244098108 3.3390302658081055 -0.058670319071015484 -0.7218940446190965 0.5445287136039562 -0.0184588281377503 2.84493020671119 -0.897210056635628
4.9194464683532715 -1.4690774244121094 -1.8571979999542236 2.3848935800739746 -1.5963299910174769 3.3389735221862793 -0.058668806475371545 -0.7218689614954581 0.5445066027632394 -0.018530127700129746 2.8449776933551907 -0.897211202801346
4.919424057006836 -1.469086007480957 -1.8571919202804565 2.384878082866333 -1.596325699483053 3.3389813899993896 -0.058686962696685746 -0.7218702667869787 0.5445020911304393 -0.01848494907148249 2.8449962883511986 -0.8971921487675921
4.919504165649414 -1.4691098493388672 -1.8571937084197998 2.3849453169056396 -1.596325699483053 3.3390140533447266 -0.05863215522937359 -0.7218925389842719 0.5444963500372297 -0.018552121227034604 2.844941708837245 -0.8972259114590313
4.9194231033325195 -1.4691346448710938 -1.8571398258209229 2.3848654466816406 -1.59633714357485 3.3390183448791504 -0.05868640704667749 -0.7218984528933172 0.5445038949412295 -0.018436206960448464 2.844983875190447 -0.8971665022140264
4.919450759887695 -1.469102219944336 -1.857107162475586 2.3849691587635498 -1.5963705221759241 3.338965892791748 -0.05864657557059248 -0.7219089451338248 0.5445720904626402 -0.018567743674792126 2.8448575079390452 -0.8973806398413722
4.91947603225708 -1.4690443214825173 -1.8571680784225464 2.384857340449951 -1.5963833967791956 3.339022636413574 -0.05864695514457489 -0.7218603202660993 0.5445423973607901 -0.018527870926277338 2.8448976739696503 -0.8972028641193155
4.919463157653809 -1.4690817159465333 -1.8571442365646362 2.384878082866333 -1.5962923208819788 3.338994264602661 -0.05866670747978426 -0.7218835496797125 0.5445415851018713 -0.018508116092103545 2.844977644105425 -0.8972695516268827
4.919443607330322 -1.469097913508751 -1.8572174310684204 2.384923143977783 -1.5963457266436976 3.339006185531616 -0.05867246603330456 -0.7218753906984448 0.5444821028620233 -0.01848601576171826 2.8449642816463565 -0.8971830516425342
4.919471740722656 -1.4690612119487305 -1.8572437763214111 2.384882612819336 -1.5963414351092737 3.339055299758911 -0.058667958238710544 -0.7218528405831968 0.5444784079891877 -0.01845403385905491 2.844967063863101 -0.8971293794090057
4.919430255889893 -1.4691465658000489 -1.8571354150772095 2.384849949473999 -1.5963414351092737 3.3390018939971924 -0.05867631521733823 -0.7219017594732113 0.5444963060048856 -0.01847147851473452 2.8449967849643536 -0.8971350845827684
4.91947603225708 -1.4690324303558846 -1.857135534286499 2.384894533748291 -1.5963166395770472 3.339022636413574 -0.058660306833296275 -0.72187076575559 0.5445841734480261 -0.01849861514421035 2.8449012503999063 -0.8973484062725906
4.919492244720459 -1.4691551488688965 -1.8571027517318726 2.384861870402954 -1.5962761084186 3.339006185531616 -0.058644568807984035 -0.7219197388661833 0.5445188598060814 -0.018524191015328356 2.8450102345167014 -0.8972053484255856
4.919463634490967 -1.469102219944336 -1.857161045074463 2.384901924724243 -1.596381966267721 3.3390018939971924 -0.05864630841980799 -0.7218877376451682 0.5445168631417169 -0.01853825908136233 2.844911255082922 -0.8972019013116301
4.91947603225708 -1.4690893453410645 -1.8571724891662598 2.38493196546521 -1.596325699483053 3.3389856815338135 -0.05864764661662332 -0.7218865429200436 0.5445248664608715 -0.01855344312611602 2.844938244434995 -0.8972751797887399
4.919445991516113 -1.4690860223821183 -1.8571443557739258 2.384894533748291 -1.59629995027651 3.3389856815338135 -0.05867493696787385 -0.7218859726817928 0.5445417809801726 -0.018499453035007635 2.8449706091884863 -0.8972867749479603
4.919484615325928 -1.4690936368754883 -1.8571486473083496 2.3849033552357177 -1.596320931111471 3.338977813720703 -0.05864017955645598 -0.7218904540025215 0.5445346853798934 -0.01857492323975568 2.8449472994607095 -0.8972653251365934
4.919463634490967 -1.469109834437706 -1.8571891784667969 2.384890003795288 -1.596374813710348 3.3390345573425293 -0.0586555610501354 -0.7218826467359485 0.5444871819210252 -0.018487539124141725 2.8449387796902426 -0.8971351848342609
4.919497013092041 -1.4691422221115609 -1.8571159839630127 2.384845419520996 -1.5963175932513636 3.338977813720703 -0.05862820627241293 -0.7219085443668516 0.544514429204098 -0.018590239615979814 2.844992525110262 -0.8971652383188812
4.919450283050537 -1.4691055578044434 -1.8571813106536865 2.384854241008423 -1.5963323752032679 3.3390190601348877 -0.05867258338033272 -0.7218783403661251 0.5444906181146028 -0.01847124646659421 2.844995127632921 -0.8971317900546544
4.91947603225708 -1.4690655332854767 -1.8571566343307495 2.384869261378906 -1.5963085333453577 3.3389735221862793 -0.05865171731507975 -0.7218736833872543 0.5445419316908939 -0.01856339664486648 2.8449692381562164 -0.8972556328726575
4.919487953186035 -1.4691098642400284 -1.8571637868881226 2.38491074621167 -1.5963323752032679 3.3390464782714844 -0.05864811765442206 -0.7218942938105344 0.5445111105435755 -0.01848643166610514 2.844935371424173 -0.8972127401190952
4.91945219039917 -1.469105602507927 -1.8571813106536865 2.3848365980335693 -1.5963009039508265 3.339038848876953 -0.05868268864548674 -0.7218771574662011 0.5444873344142043 -0.018431242616739174 2.8450263484055234 -0.8971205310913168
4.919467926025391 -1.469114140873291 -1.8571354150772095 2.384915276164673 -1.5963705221759241 3.3390345573425293 -0.05864970373910604 -0.7219009018602172 0.544529902750784 -0.01849302189366704 2.8448946688487355 -0.8972371002972687
4.919467926025391 -1.4691065114787598 -1.857153058052063 2.3848976331898193 -1.5963628927813929 3.339006185531616 -0.05864775593295049 -0.7218914205758323 0.5445194293330416 -0.018529570835182807 2.8449249483317365 -0.8972096023678158
4.919492721557617 -1.4690817084959527 -1.8572050333023071 2.384882612819336 -1.596325699483053 3.3390464782714844 -0.05865112257459426 -0.7218709993703646 0.5444941300159775 -0.018489638871187025 2.8449651295573273 -0.8971599066745227
4.919480800628662 -1.4691141259721299 -1.8571486473083496 2.384852810496948 -1.5963085333453577 3.33901047706604 -0.058651979037468875 -0.7218913801078479 0.5445099358777512 -0.018516477631690818 2.8449944709493864 -0.8971706558674761
4.919430255889893 -1.4690979433110734 -1.8571654558181763 2.384890003795288 -1.596325699483053 3.3390183448791504 -0.0586872339007521 -0.7218832957108434 0.5445150660401255 -0.018441557457366455 2.8449692222083764 -0.8972191661661774
4.919516086578369 -1.4690612492016335 -1.8571680784225464 2.384906454677246 -1.596325699483053 3.339031219482422 -0.058630251493438035 -0.7218770273741246 0.5445413953239335 -0.018546087248825265 2.844912173046721 -0.8972675336585402
4.9194793701171875 -1.469093644326069 -1.8571354150772095 2.384906454677246 -1.5963581244098108 3.339050769805908 -0.058649201504912866 -0.7218936077250971 0.5445422413310046 -0.018480937088688098 2.844890485968937 -0.897253917583007
4.919487953186035 -1.4691098493388672 -1.8571230173110962 2.384910984630249 -1.596283260975973 3.33901047706604 -0.05865002520050412 -0.7219050219733683 0.544544272036186 -0.01851618030122544 2.8449585083273297 -0.8973012941381246
4.919492721557617 -1.4690893453410645 -1.8571398258209229 2.3849186140247802 -1.5963323752032679 3.3390345573425293 -0.05864241540658699 -0.7218939567898104 0.5445453714480641 -0.018511286890463323 2.8449044257085423 -0.8972845052039713
4.919467449188232 -1.469134585266449 -1.8571486473083496 2.384910984630249 -1.5963414351092737 3.3390183448791504 -0.058652695107149044 -0.7219049818484701 0.5445060476228744 -0.01850129160900344 2.8449460505784794 -0.897204970814319
4.91947603225708 -1.4690731403282662 -1.8571768999099731 2.384885712260864 -1.596283260975973 3.3390190601348877 -0.0586664710395065 -0.721874977792532 0.5445238138604237 -0.01848643107931969 2.844985899694787 -0.8972448599174583
4.919463634490967 -1.4691110041788598 -1.857161045074463 2.384927435512207 -1.596325699483053 3.3390097618103027 -0.05865927345510266 -0.7218959445269231 0.5445168930757678 -0.018501265737832673 2.844944794569821 -0.8972530387236146
4.919485092163086 -1.46913035333667 -1.857102870941162 2.384910984630249 -1.5963504950152796 3.339006185531616 -0.05863347870373819 -0.7219151229870218 0.5445437511844606 -0.01854900591093037 2.844905836458881 -0.8972662063665972
4.919493675231934 -1.4691065412810822 -1.8571354150772095 2.384878082866333 -1.5963791052447718 3.339014768600464 -0.05862679823271193 -0.721894189002005 0.5445282892438736 -0.01856163475567716 2.844904034888332 -0.8971914441802618
4.91945219039917 -1.4691638213447114 -1.8571275472640991 2.384906454677246 -1.5963342825519007 3.338994264602661 -0.058657437286166195 -0.7219188560667621 0.5445017058998822 -0.018510411234129 2.8449696016035806 -0.897199563070121
4.919529914855957 -1.4691055578044434 -1.8571354150772095 2.3849033552357177 -1.5963166395770472 3.3390140533447266 -0.058614041312383985 -0.7219010782703947 0.5445354594549717 -0.018585744380872474 2.8449292655682847 -0.897253224334933
4.919485092163086 -1.4691098567894478 -1.8571680784225464 2.384910984630249 -1.5963133017169397 3.338982105255127 -0.05864199922291351 -0.7218928779379004 0.5445102733440472 -0.018565209675362522 2.844969840332399 -0.8972308486438799
4.9194793701171875 -1.4691141259721299 -1.8571981191635132 2.384939118022583 -1.5963504950152796 3.339022636413574 -0.05864621025144756 -0.7218901353315239 0.5444879731554657 -0.01851577187172441 2.844935201418456 -0.897195822031905
4.919487953186035 -1.4690526288798829 -1.8571116924285889 2.384885712260864 -1.5963085333453577 3.338986396789551 -0.05864388537917631 -0.7218829753867582 0.5445877254901386 -0.01856347798952527 2.8449167282531356 -0.8973505798098061
4.919487953186035 -1.4690850538066407 -1.8571311235427856 2.384882612819336 -1.5963457266436976 3.339038848876953 -0.058644494667690575 -0.7218890413934367 0.5445474526667602 -0.01850456841051124 2.844907945718677 -0.8972464208208618
4.919501304626465 -1.4690936517766495 -1.8571115732192993 2.384894533748291 -1.596374813710348 3.339014768600464 -0.05862157123778503 -0.7218981287247886 0.5445585933044826 -0.018571492507093786 2.8448724455368573 -0.8972637268437766
4.919459342956543 -1.4690654662302514 -1.8571892976760864 2.384960337276123 -1.5963414351092737 3.339055061340332 -0.05867173414559045 -0.7218772745908383 0.5445318479959775 -0.018438493081650114 2.844890959621326 -0.8973040157528208
4.919463634490967 -1.4690655407360573 -1.8571406602859497 2.384923143977783 -1.5963504950152796 3.3389692306518555 -0.058648108597313786 -0.7218829284069803 0.5445636275739925 -0.018571858785888153 2.844896107400014 -0.8973304702698637
4.919520854949951 -1.469090299015381 -1.8571275472640991 2.384873791331909 -1.5962875525103968 3.339038848876953 -0.05863355843503064 -0.7218940734488904 0.544546221427588 -0.018524580830717736 2.8449531341837777 -0.8972569464417982
4.919463634490967 -1.4690655258348961 -1.857161045074463 2.384890003795288 -1.596320931111471 3.339038848876953 -0.058670450311826966 -0.7218751486795191 0.5445404278814379 -0.01845846520900825 2.8449364007083555 -0.8972605203673337
4.919483661651611 -1.4690936517766495 -1.8571398258209229 2.384882612819336 -1.596365753804342 3.339006185531616 -0.05863641850005408 -0.7218888293995874 0.5445353667042178 -0.018553748186098718 2.8449115238608944 -0.8972197749894237
4.919492721557617 -1.4691098418882866 -1.8571566343307495 2.384915276164673 -1.5963414351092737 3.3390183448791504 -0.05863658790035364 -0.7218963213411063 0.5445180250308953 -0.01853762111183476 2.8449263291239006 -0.8972282549034396
4.919445991516113 -1.469102219944336 -1.8571979999542236 2.384915276164673 -1.59633714357485 3.3390140533447266 -0.05867312973518224 -0.7218809906755427 0.5444922557479976 -0.018474572726172322 2.8449641571307915 -0.8971953389901116
4.919459342956543 -1.469142274265625 -1.8571486473083496 2.384927435512207 -1.5963791052447718 3.3390183448791504 -0.05864902671524269 -0.721908457490227 0.5445029958842621 -0.018506955307051834 2.844912149532259 -0.8971982200970936
4.91943883895874 -1.469114140873291 -1.857153058052063 2.384906454677246 -1.5963133017169397 3.339026927947998 -0.05868327096395695 -0.7218952149576818 0.5445164614658933 -0.018435881043014992 2.8449671513975474 -0.8972394530043345
