actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 
4.919455051422119 -1.4690935027650376 -1.8571813106536865 2.384894533748291 -1.5963910261737269 3.3389973640441895 -0.05865143823828068 -0.7218779583579762 0.5445060531570375 -0.018536335929985093 2.8449190152493675 -0.8971741823541174
4.919450283050537 -1.469084658925869 -1.8572218418121338 2.3849360185810546 -1.5963457266436976 3.339022636413574 -0.05867177201671039 -0.7218719487245456 0.5444900002654984 -0.01847236996322125 2.8449450478112404 -0.8972076891722544
4.919517993927002 -1.4690652427128335 -1.8571362495422363 2.384861870402954 -1.5963581244098108 3.339022636413574 -0.058619077776520326 -0.7218791750671649 0.5445534535615528 -0.0185762135342932 2.844897619345363 -0.8972288349594776
4.919431686401367 -1.4690652427128335 -1.857114315032959 2.3848869043537597 -1.596374813710348 3.339022636413574 -0.05867583262313848 -0.7218823321580403 0.5445745255098601 -0.018461924361650662 2.8448775010312852 -0.8973001761673526
4.919501304626465 -1.4690519732287903 -1.8571354150772095 2.3848132330128173 -1.5963504950152796 3.3390390872955322 -0.05863830870139354 -0.7218674702699371 0.5445535075989913 -0.01852557165818721 2.8449254956076087 -0.8971864206755348
4.91945219039917 -1.4690482404879113 -1.8571187257766724 2.3848859506794433 -1.5963299910174769 3.339026927947998 -0.05867353225315404 -0.7218775574484986 0.5445837820673034 -0.018464709128813154 2.844900279542924 -0.8973349077076946
4.919497013092041 -1.4691186931780358 -1.857135534286499 2.3848654466816406 -1.596353832875387 3.3390018939971924 -0.05862699398644794 -0.7218974962456957 0.5445182918254827 -0.018572765566383685 2.8449423180751996 -0.897173371176658
4.919497013092041 -1.4691142749837418 -1.8571892976760864 2.384898825282715 -1.596325699483053 3.339006185531616 -0.05863641896704476 -0.7218883472677786 0.5444877683268063 -0.018552839685612395 2.8449742742615176 -0.8971662583984026
4.91947603225708 -1.4690771636417885 -1.8571115732192993 2.384866400355957 -1.596325699483053 3.3389899730682373 -0.05864798580107646 -0.7218879932356694 0.5445664826575233 -0.018548600285818877 2.8449321886556582 -0.8972842287957998
4.919492721557617 -1.4690815818360825 -1.8571442365646362 2.384882612819336 -1.5963504950152796 3.338994264602661 -0.05863209896872214 -0.7218842766024505 0.5445411353818953 -0.018576790418955737 2.844919690915579 -0.8972388075272534
4.919458389282227 -1.4690771636417885 -1.857215404510498 2.384890242213867 -1.5963671843158167 3.339038848876953 -0.058665685927774366 -0.7218646984037942 0.544490135502209 -0.018470630536244276 2.8449411577277672 -0.8971484456639646
4.91945219039917 -1.4691067722490807 -1.8571442365646362 2.3849403101154785 -1.59633714357485 3.3389604091644287 -0.058654319494571984 -0.7218986608882741 0.5445362290094129 -0.01856111611104658 2.844929424273305 -0.8973045586002516
4.91947603225708 -1.4690979284099122 -1.8571486473083496 2.384882612819336 -1.596374813710348 3.339006185531616 -0.0586400104205502 -0.7218875387390771 0.5445255013189956 -0.018546746758061932 2.844914320920607 -0.8971988381184077
4.91947603225708 -1.469086007480957 -1.8571486473083496 2.384878321284912 -1.5963671843158167 3.338977813720703 -0.05863713125851416 -0.7218825834806963 0.5445339613164223 -0.018583908432560782 2.844922662507839 -0.8972187847113585
4.91949987411499 -1.4691023540547867 -1.8571856021881104 2.3849193292805175 -1.596381966267721 3.339031457901001 -0.058626780634865 -0.7218867220858708 0.5445007221983864 -0.018547183823832566 2.8448991823525303 -0.8971791296710351
4.91943883895874 -1.4691010054996987 -1.8571724891662598 2.38491074621167 -1.5963504950152796 3.3390390872955322 -0.05867911853908912 -0.7218855905002072 0.5445104510397669 -0.01843547259224156 2.8449352117327567 -0.8972144426000983
4.919492721557617 -1.469074086552002 -1.857202410697937 2.3848869043537597 -1.5963581244098108 3.33901047706604 -0.05863699933327897 -0.7218681960528861 0.544502505572722 -0.018556024313398242 2.8449384845018155 -0.8971692116335483
4.919430255889893 -1.4691098493388672 -1.857131838798523 2.384906454677246 -1.5963342825519007 3.339026927947998 -0.05868395389735319 -0.7218977161943031 0.5445349791616132 -0.018433895351879507 2.844936429684036 -0.8972641833098173
4.919434547424316 -1.4690608543208619 -1.857184886932373 2.3848694997974853 -1.59633714357485 3.3390519618988037 -0.058692470478381796 -0.7218629811427648 0.544520849332226 -0.018405287770167304 2.844952284770012 -0.8972016379187415
4.919450283050537 -1.469086007480957 -1.8571770191192627 2.3849236208149414 -1.5963042418109339 3.338977813720703 -0.058670231572850194 -0.7218821100617289 0.5445228854734165 -0.01851815128126454 2.844970271727818 -0.8972804986601073
4.91945219039917 -1.4691098493388672 -1.8571654558181763 2.3848578172871093 -1.59633714357485 3.339026927947998 -0.05867045785040493 -0.7218842403541081 0.544499982416341 -0.018465234189706366 2.8449794087518088 -0.8971476471673295
4.919459342956543 -1.4690564435771485 -1.8571724891662598 2.384906454677246 -1.5963547865497034 3.339014768600464 -0.05866196814533063 -0.7218699470598284 0.5445411647834766 -0.018502219335755982 2.8449071525581964 -0.8972669881605342
4.919440746307373 -1.4691067722490807 -1.857202410697937 2.3849193292805175 -1.5963414351092737 3.339063882827759 -0.0586855677812004 -0.7218822667369312 0.5444849810023529 -0.01839793890410659 2.8449529807172804 -0.8971776220801433
4.919431686401367 -1.4690891069224854 -1.8571486473083496 2.384894533748291 -1.5963457266436976 3.3390183448791504 -0.05868134967304178 -0.7218843479789581 0.544534310636311 -0.018453396781669493 2.8449337667318186 -0.8972487047643887
4.919459342956543 -1.4691098493388672 -1.857153058052063 2.384882612819336 -1.596365753804342 3.3390018939971924 -0.05865259971559024 -0.7218899368217663 0.5445142350055601 -0.018524613606978713 2.8449372900831396 -0.8971859093612728
4.919434547424316 -1.4691394132426758 -1.8571522235870361 2.384878321284912 -1.5963299910174769 3.339006185531616 -0.05867730786897574 -0.7218996396298449 0.544494250726281 -0.018466193969390136 2.844992392720899 -0.8971647531502662
4.91945219039917 -1.4691558194211503 -1.8571486473083496 2.3848911958881835 -1.5963013807879847 3.339006185531616 -0.058669305717819455 -0.7219098955737515 0.544488779023187 -0.01847795341245424 2.8450110693151074 -0.8971766844083797
4.919410705566406 -1.4691394728473206 -1.8571442365646362 2.3849186140247802 -1.5963390509234827 3.338994264602661 -0.05868865512775158 -0.7219052678079564 0.5445082452349044 -0.018453912917778734 2.8449643045928736 -0.8972318975955612
4.91946268081665 -1.469151296918728 -1.8571442365646362 2.384878082866333 -1.596325699483053 3.3390018939971924 -0.0586558354682188 -0.7219074719251378 0.5444922254990203 -0.0185102227535576 2.844992128977357 -0.8971567701816989
4.919447898864746 -1.4690891069224854 -1.8571115732192993 2.3848740297504882 -1.5963414351092737 3.338994264602661 -0.05866449676673693 -0.7218912551584817 0.5445591668818357 -0.018509493862138772 2.8449284429772232 -0.8972747524209332
4.91943883895874 -1.4691142600825806 -1.8571275472640991 2.384866400355957 -1.5962803999530237 3.339006185531616 -0.05868634361197843 -0.7218965933817094 0.5445292743721223 -0.018450677754230677 2.845007915984968 -0.8972413573883615
4.919459342956543 -1.4690979656628151 -1.8571354150772095 2.3848578172871093 -1.5963671843158167 3.339031457901001 -0.0586587391879751 -0.7218868916639867 0.5445300900689568 -0.018483689474388967 2.844925858366726 -0.8971855578069291
4.919504642486572 -1.4691231188229104 -1.8571398258209229 2.38491074621167 -1.5963504950152796 3.3389735221862793 -0.05861535120765692 -0.7219043933150284 0.5445217304982679 -0.018622593319281445 2.844927349541148 -0.8972285628288317
4.919497013092041 -1.4691262555173417 -1.8571354150772095 2.384866400355957 -1.596325699483053 3.3389976024627686 -0.05863191708146548 -0.7219010565114734 0.5445141330594524 -0.018565829897506943 2.8449702954108793 -0.8971805781539691
4.919434547424316 -1.4691513788751145 -1.8571768999099731 2.3848869043537597 -1.59633714357485 3.339043378829956 -0.05868318585530173 -0.7218993782391769 0.5444676826206976 -0.01841569504479245 2.844995046954701 -0.8971158862770697
4.919434547424316 -1.4691098493388672 -1.85715651512146 2.384931727046631 -1.5962966124164026 3.339014768600464 -0.058687581936689805 -0.72189634466493 0.5445225265430822 -0.018439653700256423 2.844968656873696 -0.8972868093380602
4.919450283050537 -1.4690979209593316 -1.8571522235870361 2.38491074621167 -1.5963414351092737 3.3389527797698975 -0.0586550544358543 -0.7218892577996994 0.5445306798689863 -0.01857104857530105 2.844946047904988 -0.8972654991152087
4.919459342956543 -1.4691142749837418 -1.8571768999099731 2.384894533748291 -1.5963628927813929 3.3390140533447266 -0.05865622989442537 -0.7218876217372645 0.5444951659476498 -0.018505402452506484 2.8449469041727276 -0.8971631133600231
4.919480323791504 -1.4690979358604928 -1.8571486473083496 2.3848749834248046 -1.59633714357485 3.33901047706604 -0.058646478728684816 -0.7218878274029777 0.5445248047394988 -0.018529432862620574 2.844947515462274 -0.8972070340205777
4.919427394866943 -1.4690979284099122 -1.857161045074463 2.3848694997974853 -1.5963414351092737 3.339022636413574 -0.058686895612157466 -0.7218810229336464 0.5445138981823285 -0.01843854632973396 2.844966054123849 -0.8971887854968755
4.919485092163086 -1.4691098493388672 -1.8571901321411133 2.3848911958881835 -1.5963390509234827 3.339031219482422 -0.05864751826468577 -0.7218847716513896 0.5444876582689637 -0.018506393472367155 2.844962923735125 -0.8971510576063175
4.919459342956543 -1.4691054236939927 -1.8571768999099731 2.384882612819336 -1.5963581244098108 3.33901047706604 -0.05865757017557706 -0.7218829394319248 0.5444992069021811 -0.01850843690049137 2.8449535127747856 -0.8971622145943247
4.919427394866943 -1.4690935027650376 -1.8572050333023071 2.38491074621167 -1.5963175932513636 3.339022636413574 -0.058693797316446195 -0.7218751218425126 0.5444923314693403 -0.018426982023431793 2.844984596798486 -0.8972039597741421
4.919389724731445 -1.4690935474685212 -1.8571813106536865 2.384906454677246 -1.59633714357485 3.3389813899993896 -0.05870731668946576 -0.7218770288312406 0.544510139856843 -0.018441680094503456 2.8449765087912966 -0.8972351519998525
4.919459342956543 -1.4691098493388672 -1.8571804761886597 2.3848749834248046 -1.5963175932513636 3.339022636413574 -0.0586691920939134 -0.7218838593365178 0.544492576458508 -0.01847232290249402 2.8449932263481026 -0.8971604941395417
4.919520854949951 -1.4690978911570092 -1.8571566343307495 2.3849238592335205 -1.5963457266436976 3.338998556137085 -0.0586120653627861 -0.721894532360857 0.5445284748810908 -0.018608079773962054 2.8449075237588475 -0.8972519155612655
4.919434547424316 -1.4691023540547867 -1.8571398258209229 2.384890242213867 -1.596325699483053 3.339026927947998 -0.05868418480145289 -0.7218914112535337 0.5445311870712392 -0.018435936428050224 2.84495262599111 -0.8972454390719452
4.919459342956543 -1.4691142749837418 -1.8571724891662598 2.384862108821533 -1.5964120070086878 3.338994264602661 -0.05864182962397437 -0.7218827139442474 0.5444915491770034 -0.018555944609351938 2.8449290856197913 -0.8971029833424599
4.919525146484375 -1.4691098493388672 -1.857153058052063 2.384862108821533 -1.5963414351092737 3.3389735221862793 -0.0586055280180893 -0.7218913321193748 0.5445116614895285 -0.018647237573510392 2.8449594167683063 -0.8971639073302233
4.919488430023193 -1.4691337284496804 -1.857131838798523 2.3848978716083984 -1.5963009039508265 3.339022636413574 -0.05864710854745615 -0.7219093141802868 0.5445176668655674 -0.01850675981502966 2.844969570297649 -0.8972277480070595
4.919534206390381 -1.4691231188229104 -1.857161045074463 2.38491074621167 -1.596353832875387 3.339014768600464 -0.058602485905732 -0.7219014247605888 0.5445043853136776 -0.01860688449018074 2.844920070080912 -0.8971842374634543
4.919434547424316 -1.4690815818360825 -1.8571319580078125 2.3848416048237304 -1.5963671843158167 3.339026927947998 -0.058677206545503666 -0.721878181105995 0.5445410499680077 -0.01845526377578478 2.8449311244465854 -0.8971961921980005
4.919443607330322 -1.4690696609071274 -1.8571275472640991 2.384922905559204 -1.596325699483053 3.33901047706604 -0.05867534863336642 -0.721887498377197 0.5445700376849175 -0.018473523433772468 2.8449060143405855 -0.8973513064799196
4.919546127319336 -1.4691023540547867 -1.8571654558181763 2.384890242213867 -1.5963085333453577 3.339043140411377 -0.05861203318530027 -0.7218924518282493 0.5445117432287785 -0.018562918752332697 2.844949374158245 -0.8971948830706415
4.919463634490967 -1.4690652427128335 -1.8571187257766724 2.384902163142822 -1.59633714357485 3.338986396789551 -0.058653963429511624 -0.7218858087180695 0.5445761557504638 -0.018541678480107304 2.84490190312078 -0.897335831362092
4.919471740722656 -1.4690771636417885 -1.857157588005066 2.384862108821533 -1.5963118712054651 3.3390018939971924 -0.0586590332109093 -0.7218766161819478 0.5445308234533924 -0.018518076915290487 2.844973006017351 -0.8972225343708752
4.919443607330322 -1.4690786835602303 -1.857135534286499 2.384898825282715 -1.596386734639303 3.3389689922332764 -0.05865371405356792 -0.7218833773191946 0.5445527497881841 -0.018559978795539767 2.844891982176578 -0.8972715525630172
4.919480323791504 -1.4690935027650376 -1.8571768999099731 2.3849474626728515 -1.5963614622699183 3.338944911956787 -0.058627921791247706 -0.7218878672189919 0.5445219880349798 -0.018633880984203703 2.8449137144414385 -0.8972726095024105
4.919443607330322 -1.4691098493388672 -1.8571937084197998 2.384854479427002 -1.5963414351092737 3.338953733444214 -0.058662761991582296 -0.7218755093261819 0.5444800010818465 -0.018558551144322043 2.845015677716191 -0.8971191039513404
4.919456958770752 -1.4691469606808205 -1.8571442365646362 2.384866400355957 -1.5963342825519007 3.3389976024627686 -0.05865780335225697 -0.7219037233169159 0.5444928713524769 -0.018512153793283404 2.8449922181467184 -0.8971442492915273
4.91947603225708 -1.4690979284099122 -1.8571892976760864 2.384927197093628 -1.5963323752032679 3.3390183448791504 -0.05865293342101064 -0.721885116331499 0.5445041372547995 -0.018509350887579865 2.8449436392027105 -0.8972245989744677
4.919459342956543 -1.4690319013646622 -1.8571724891662598 2.3849314886280517 -1.5963457266436976 3.3390345573425293 -0.05866909916787873 -0.7218650910663083 0.5445627348265253 -0.0184706419700086 2.8448789122885136 -0.8973346028949499
4.9194793701171875 -1.4691142749837418 -1.8571680784225464 2.3848859506794433 -1.596325699483053 3.3389320373535156 -0.05863376064179218 -0.7218897857065489 0.5445034833677459 -0.018633781375571007 2.8449916936243 -0.897195612851562
4.919463634490967 -1.4690935027650376 -1.8571813106536865 2.384882612819336 -1.5963628927813929 3.338977813720703 -0.05864805528166081 -0.7218773725667527 0.5445049898026787 -0.018563409664152593 2.844951786148539 -0.897175373379109
4.919434547424316 -1.4691350397518654 -1.8571937084197998 2.384906454677246 -1.5963342825519007 3.3389899730682373 -0.05867485316057449 -0.7218916241434724 0.544471767492965 -0.018490565257541103 2.844998586593656 -0.8971537019713142
4.91947603225708 -1.4691142749837418 -1.8571979999542236 2.384922905559204 -1.5963414351092737 3.338977813720703 -0.05864222201971851 -0.721887533517428 0.5444863328583772 -0.018570600620995296 2.8449644130706337 -0.8971883467494496
4.91945219039917 -1.4690608543208619 -1.8571813106536865 2.384894533748291 -1.5963414351092737 3.339022636413574 -0.05867213881491189 -0.7218678127358739 0.5445291977664247 -0.01847434324460216 2.844933595947666 -0.8972401703696017
