actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 
4.919894218444824 -1.4709386688521882 -1.8523246049880981 2.3781441885181884 -1.5985735098468226 3.3406267166137695 -0.05795255954096437 -0.7227666475797815 0.5454798666281213 -0.01785702085198492 2.844926410850241 -0.890549402758129
4.919836521148682 -1.4709074732712288 -1.8522965908050537 2.3781561094471435 -1.5986054579364222 3.3406224250793457 -0.05798677146611614 -0.7227595830007475 0.5455244123340611 -0.017797307923826812 2.8448723167528023 -0.8906401863697389
4.919865131378174 -1.4709400248578568 -1.8523774147033691 2.3781935411640625 -1.5986011664019983 3.34063982963562 -0.05797121854371114 -0.7227589369550877 0.5454475261749484 -0.01780865676446079 2.8449115009083252 -0.8905314572357775
4.919906139373779 -1.470956304376461 -1.8523731231689453 2.3781935411640625 -1.598597828541891 3.340609550476074 -0.05793492180402292 -0.7227678829368169 0.5454404363074679 -0.017908219845322506 2.84491833080635 -0.8905150095653609
4.9198737144470215 -1.470926934187748 -1.8523502349853516 2.3781441885181884 -1.5985825697528284 3.340573310852051 -0.057956973077422126 -0.722754254524752 0.5454700110244916 -0.01790770427319979 2.844945917699784 -0.8905405495851071
4.9198737144470215 -1.4709769499352952 -1.8523659706115723 2.3781725603291015 -1.5986340681659144 3.3405776023864746 -0.057942495198030956 -0.7227708455566402 0.5454274717751895 -0.01792360480058092 2.844926280363352 -0.8904619858863321
4.9198455810546875 -1.4709519308856507 -1.8523210287094116 2.3781801897236328 -1.598564926777975 3.340581178665161 -0.05797854721428601 -0.7227740319581968 0.545481925972793 -0.017848928724601722 2.8449408824503775 -0.8906081536462344
4.919833183288574 -1.4708824467710038 -1.8523616790771484 2.3781606394001464 -1.5985892454730433 3.340635299682617 -0.05800046975855191 -0.7227360876490292 0.5454934806737536 -0.01776586203961556 2.8449053649155767 -0.8905992677546974
4.919907093048096 -1.4709269565394898 -1.8523905277252197 2.3781935411640625 -1.5985735098468226 3.3405983448028564 -0.05794060380328604 -0.72275383291627 0.5454486071354353 -0.017914766186617494 2.844933186467493 -0.8905461197970014
4.919882297515869 -1.4709400248578568 -1.852370262145996 2.3781725603291015 -1.5985725561725062 3.3405940532684326 -0.05795643172057802 -0.7227590214738804 0.5454509136725605 -0.017885212013835933 2.844949901258433 -0.8905338124602423
4.919898509979248 -1.470963866715767 -1.8523545265197754 2.3781813818165283 -1.5985601584063929 3.34063458442688 -0.05795270340877391 -0.722774260026646 0.5454470505144811 -0.017844763470421608 2.844945566809122 -0.8905301818465751
4.919869899749756 -1.4709313002279778 -1.852431058883667 2.3782099920460205 -1.598593537007467 3.340606212615967 -0.05796582438719454 -0.7227453101891003 0.5454174127417514 -0.017858826533267664 2.8449423702972876 -0.8905030816544561
4.919869899749756 -1.4709193718484421 -1.8523589372634888 2.3781441885181884 -1.5986350218402308 3.3406267166137695 -0.05795941694576141 -0.7227484454114358 0.5454658146167263 -0.017850070453263703 2.8448919874560175 -0.8905010845846683
4.9198737144470215 -1.470972591345646 -1.8523545265197754 2.3781606394001464 -1.598602596913473 3.3406267166137695 -0.057959363759422955 -0.7227718461626725 0.5454361423917965 -0.017839641349643876 2.8449375568396897 -0.8904742738421174
4.9198455810546875 -1.470915013258793 -1.8523703813552856 2.3781935411640625 -1.5986350218402308 3.3406224250793457 -0.05797576183259046 -0.7227494315159435 0.5454699270100308 -0.017821886771135723 2.844873331802019 -0.890563706720408
4.919898509979248 -1.470943236058094 -1.8523818254470825 2.3781561094471435 -1.598593537007467 3.3405940532684326 -0.057940750799885414 -0.7227555144265609 0.5454362198690235 -0.01791727172449152 2.844947917147524 -0.8904773552853384
4.919841289520264 -1.4709106472185631 -1.8523774147033691 2.3781561094471435 -1.5986011664019983 3.340676784515381 -0.057998921371728185 -0.7227423955923011 0.545459563060365 -0.01772256885745793 2.8449135824308613 -0.8905179161422919
4.9198899269104 -1.4709118169597168 -1.8523528575897217 2.3781353670307617 -1.5985844771014612 3.340589761734009 -0.05794956625374263 -0.7227481093299035 0.5454762842658439 -0.017908420033166617 2.8449338521218723 -0.8905379551835656
4.9199018478393555 -1.470968284910061 -1.852410912513733 2.3781606394001464 -1.5985725561725062 3.3406026363372803 -0.057944277174337824 -0.7227589710625204 0.5453979446811421 -0.01789890487620793 2.844992877975832 -0.8904196005787066
4.919841289520264 -1.4709386390498658 -1.8523818254470825 2.3781518179127197 -1.598548714314596 3.340540647506714 -0.05798215970299482 -0.722750568037257 0.5454412665890329 -0.017891702899613168 2.845011997200548 -0.8905237052284652
4.919865608215332 -1.4709280890277405 -1.8523774147033691 2.3781606394001464 -1.5986340681659144 3.340581178665161 -0.05795360661986819 -0.722748616469412 0.5454503623208067 -0.017907837507676674 2.8449116454484615 -0.8904971039311623
4.919886589050293 -1.4709106025150795 -1.852337121963501 2.3781847196766357 -1.598602596913473 3.3406105041503906 -0.05794996577160556 -0.7227577421258948 0.5454975781334677 -0.017883258151843013 2.8448740042367477 -0.8906140274555919
4.919857025146484 -1.4709638741663476 -1.8523861169815063 2.3781606394001464 -1.5985844771014612 3.340613842010498 -0.05797524992509083 -0.7227605456908699 0.5454191386033713 -0.01782542883641544 2.84497396956968 -0.8904591195241277
4.919849872589111 -1.4709074807218094 -1.852381706237793 2.3781518179127197 -1.598614517842428 3.340573310852051 -0.05796983870403638 -0.7227385613035783 0.5454604398560949 -0.01788812238570882 2.8449288662579724 -0.8905223018122548
4.9198737144470215 -1.470940039759018 -1.8523731231689453 2.3781935411640625 -1.598593537007467 3.340581178665161 -0.05795494187741913 -0.7227599834708749 0.5454526951952987 -0.01790101089583583 2.8449270194053873 -0.8905512229439608
4.919886589050293 -1.4709595006755372 -1.8523659706115723 2.3781561094471435 -1.5985892454730433 3.3406224250793457 -0.05795391323684853 -0.7227648769662469 0.5454361616976703 -0.017857970108624645 2.8449478943679827 -0.8904758366885237
4.919824600219727 -1.470926896934845 -1.8523589372634888 2.3781561094471435 -1.5986517111407679 3.340618133544922 -0.05798581251618498 -0.7227495742081603 0.5454627514323916 -0.01780543784408458 2.8448895693602583 -0.8905087808129548
4.919894218444824 -1.4709895712188263 -1.8523333072662354 2.3781606394001464 -1.5985515753375452 3.340601921081543 -0.05794883815742387 -0.7227852796264064 0.5454423698520241 -0.017880980214757328 2.844977135873439 -0.8905081468535931
4.919885635375977 -1.4709312853268166 -1.8523905277252197 2.3781813818165283 -1.598593537007467 3.340540885925293 -0.05794023424275564 -0.7227512443118218 0.5454444517316653 -0.017974997075194645 2.844946537688822 -0.8905288583121411
4.9198527336120605 -1.4709312927773972 -1.8523774147033691 2.3781606394001464 -1.5986011664019983 3.3405494689941406 -0.057963855697738376 -0.7227495397562705 0.5454498832308597 -0.017919647098688478 2.844951442772359 -0.8905192678593302
4.9199347496032715 -1.4709519532373925 -1.8524311780929565 2.3782099920460205 -1.5986188093768519 3.3406267166137695 -0.057915748416130994 -0.7227559565671251 0.5454017341731414 -0.017932743816495966 2.844912875167377 -0.8904447013357236
4.919796466827393 -1.4709563267282029 -1.8523861169815063 2.3781980711170654 -1.598609749470846 3.340585470199585 -0.05800728225744599 -0.7227584283305196 0.5454319016117263 -0.01779181001076132 2.844948239123574 -0.8905237765845936
4.919886589050293 -1.4709851530245324 -1.8523341417312622 2.3781937795826416 -1.5985515753375452 3.3405983448028564 -0.05795314962037225 -0.7227875467543763 0.5454513697224334 -0.017875617051398656 2.844957335740931 -0.8905598149919133
4.919894218444824 -1.4709563267282029 -1.852370262145996 2.3781606394001464 -1.5986068884478968 3.3406026363372803 -0.057940838720453434 -0.7227630603397324 0.5454361630924991 -0.01790503005865095 2.8449342373775295 -0.8904733983622931
4.9198737144470215 -1.470935658817627 -1.852357268333435 2.3781441885181884 -1.5985844771014612 3.3406801223754883 -0.05797733589636472 -0.7227568925684447 0.5454553970787062 -0.017756066380856497 2.844928301326385 -0.8904971664656756
4.919869899749756 -1.470947579746582 -1.8523905277252197 2.3781937795826416 -1.598602596913473 3.3406147956848145 -0.057962606513129886 -0.722758465239614 0.5454331132577946 -0.017851206272262672 2.844927841743679 -0.8905072676743664
4.919854164123535 -1.4709770020893593 -1.8523898124694824 2.3781353670307617 -1.598614517842428 3.3406388759613037 -0.057975335744986645 -0.7227601973921607 0.5454008154448685 -0.017798729081067586 2.8449702108277126 -0.8903819927574425
4.919878005981445 -1.470972628598549 -1.8523941040039062 2.3781398969837646 -1.5986188093768519 3.3406105041503906 -0.05795195906252549 -0.7227591572645388 0.5454022330230445 -0.017875003694494216 2.8449645460754276 -0.8903868042817289
4.919849872589111 -1.4709607374719162 -1.8523377180099487 2.3781813818165283 -1.598621670399801 3.3406310081481934 -0.05797260989278183 -0.7227726232958187 0.5454605411681351 -0.017809250705756674 2.8448966026952043 -0.8905343751938503
4.9198737144470215 -1.470935658817627 -1.8523774147033691 2.3781770902821044 -1.598597828541891 3.3406596183776855 -0.05797043442623401 -0.7227559544798858 0.5454468508739287 -0.017791117949830706 2.844914627835994 -0.8905113275717588
4.9198737144470215 -1.4709519532373925 -1.8523818254470825 2.3781561094471435 -1.598597828541891 3.3405940532684326 -0.05795705008981972 -0.7227570698556084 0.5454300539471656 -0.01788377103452039 2.8449562767178347 -0.8904682638766086
4.919878005981445 -1.4709074434689065 -1.8523502349853516 2.3781518179127197 -1.598593537007467 3.3406260013580322 -0.05796304770592752 -0.7227489137809072 0.545483210636165 -0.017844322765303545 2.8449063216811394 -0.8905598301427249
4.919921875 -1.4709638741663476 -1.8524110317230225 2.3781966406055908 -1.598597828541891 3.3406310081481934 -0.05792907680229828 -0.7227630912818956 0.5454064674900794 -0.0178988865188884 2.8449353822609806 -0.890450710349529
4.91987419128418 -1.4708866712502022 -1.852406620979309 2.3781606394001464 -1.598614517842428 3.3405940532684326 -0.057958953896078746 -0.7227280295692424 0.5454571648785888 -0.0178931080585219 2.8449146473819114 -0.8905197303366164
4.919894218444824 -1.470931277876236 -1.8523898124694824 2.3781725603291015 -1.598597828541891 3.340589761734009 -0.05794290427816372 -0.722751165683891 0.54544171970425 -0.017919483799746283 2.84493397546963 -0.8905042507664305
4.919869899749756 -1.4709400323084374 -1.8523774147033691 2.3781561094471435 -1.598609749470846 3.340557098388672 -0.05795047956373304 -0.7227528888065514 0.545442487741543 -0.017936816804227908 2.844946363250841 -0.8904919087688439
4.919854164123535 -1.4709682774594803 -1.8524022102355957 2.3781561094471435 -1.598609749470846 3.340601921081543 -0.057969860101194634 -0.722756643215193 0.5454027613456115 -0.017849274703630076 2.844972537178356 -0.890414879618297
4.9199347496032715 -1.470968247657158 -1.852385401725769 2.3781725603291015 -1.5985963980304163 3.340585470199585 -0.05791009961270524 -0.7227677474517153 0.5454195132553825 -0.01798170812760133 2.8449458552981755 -0.8904540820911814
4.919926166534424 -1.4709719282439728 -1.8523458242416382 2.3781935411640625 -1.5985444227801722 3.3406224250793457 -0.05793250694622266 -0.7227827715768287 0.5454511411060368 -0.01789434102758916 2.8449462409343296 -0.8905527706824233
4.919906139373779 -1.4709386390498658 -1.8523985147476196 2.3781398969837646 -1.598581616078512 3.3406224250793457 -0.05794515675314133 -0.7227487657185494 0.545423084093035 -0.01788183056408992 2.8449662790074095 -0.8904385218856236
4.919898509979248 -1.470935658817627 -1.8523659706115723 2.3781518179127197 -1.598614517842428 3.340545177459717 -0.05792622338517738 -0.7227548691817781 0.5454535867075349 -0.017996980282085545 2.8449307519644607 -0.890501513647261
4.919906139373779 -1.4709105354598542 -1.8523905277252197 2.3781441885181884 -1.5985892454730433 3.3406550884246826 -0.057951456924394296 -0.7227414161585072 0.5454483404369806 -0.01783974488910329 2.8449271131789855 -0.8904822212059493
4.919910430908203 -1.4709193494967003 -1.8523616790771484 2.3781725603291015 -1.5985601584063929 3.3405604362487793 -0.05793337157188951 -0.7227552729031257 0.5454730847490498 -0.017968161617691426 2.8449426533562603 -0.8905808494027824
4.919849872589111 -1.470947579746582 -1.8523685932159424 2.3781518179127197 -1.598597828541891 3.340581178665161 -0.05797150292102206 -0.7227565586867686 0.5454426501543697 -0.017868640016765757 2.8449572993266248 -0.8904934202263477
4.919865608215332 -1.4710015666535874 -1.8523247241973877 2.3781680303760986 -1.5986021200763147 3.340606212615967 -0.057957401416620445 -0.7227896329218576 0.5454405958767872 -0.017857197216283347 2.8449399361589283 -0.8904912643880378
4.919821262359619 -1.4709682700088997 -1.8523528575897217 2.3781561094471435 -1.598581616078512 3.3405613899230957 -0.05798948054265285 -0.7227668472184188 0.5454419859590006 -0.0178487055145808 2.8449831494727476 -0.8905108246201541
4.919832706451416 -1.470985160475113 -1.8523985147476196 2.3781725603291015 -1.5985692183123987 3.3406310081481934 -0.05799839934861578 -0.72276600832941 0.545397144666595 -0.01775873227721137 2.8450021236707004 -0.8904395113105771
4.919886589050293 -1.470994011764862 -1.8523948192596436 2.378169460887573 -1.598597828541891 3.340589761734009 -0.05794407110560529 -0.7227714803380034 0.5453937107164908 -0.01790689320762976 2.844979917791044 -0.890410578370889
4.919869899749756 -1.470968284910061 -1.8523731231689453 2.3781770902821044 -1.598597828541891 3.3405818939208984 -0.05795519175974251 -0.7227674825363579 0.5454297269843147 -0.01789566072102044 2.8449520140777382 -0.8904894360444071
4.9198527336120605 -1.470914938752987 -1.8523730039596558 2.3781606394001464 -1.5986335913287562 3.3406550884246826 -0.057978366912740144 -0.7227451215608603 0.5454606508094072 -0.017784525915728207 2.844886592493417 -0.890508841137644
4.9199018478393555 -1.4709519681385537 -1.8523615598678589 2.3781651693531494 -1.598581616078512 3.3406267166137695 -0.057945557159359 -0.7227656279643874 0.5454465575315145 -0.017870453118807035 2.8449361050231206 -0.8905042909494892
4.919865608215332 -1.4710103136352082 -1.8523985147476196 2.3781813818165283 -1.598560635243551 3.3406147956848145 -0.057971250669242275 -0.7227781376064235 0.5453820655625456 -0.01782410496796096 2.84501466545415 -0.8904188833282793
4.919861316680908 -1.470935658817627 -1.8523545265197754 2.3781651693531494 -1.5985687414752405 3.3406224250793457 -0.05797777530171722 -0.7227594464958187 0.5454636593276515 -0.017813709486989928 2.8449436652575053 -0.8905514403609334
4.919861316680908 -1.4709193867496033 -1.8523774147033691 2.3781813818165283 -1.5985944906817835 3.3405776023864746 -0.05796506137720432 -0.7227491388473248 0.5454615252125896 -0.017889228700761928 2.8449276680271294 -0.8905594895247174
4.919882297515869 -1.470922352080681 -1.8523898124694824 2.3781847196766357 -1.5985773245440882 3.340597629547119 -0.05795805941722301 -0.7227496064688234 0.5454505599976336 -0.017882345858235428 2.84493883084426 -0.8905444049714982
4.919849872589111 -1.4709896233728905 -1.8523502349853516 2.3781651693531494 -1.598581616078512 3.3406310081481934 -0.05798057963604462 -0.7227788126086576 0.5454288124549794 -0.017789822788538998 2.844964911897505 -0.8904783731081548
4.919849872589111 -1.4709519681385537 -1.8523985147476196 2.3781561094471435 -1.5986502806292933 3.3405818939208984 -0.057960867712541136 -0.7227501144923116 0.5454165021855677 -0.017890648442256456 2.8449330758509572 -0.8904248724668976
