actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 
4.919447898864746 -1.4690609288266678 -1.8571031093597412 2.384894533748291 -1.5963133017169397 3.3390018939971924 -0.05867349594745882 -0.7218868950438914 0.5445896058853428 -0.018486751825083126 2.8449139374595633 -0.8973651502724219
4.91947603225708 -1.469072849755623 -1.8571653366088867 2.38495580732312 -1.596295181904928 3.3389899730682373 -0.05865563754616867 -0.7218865054147062 0.5445470092623053 -0.01853408030879651 2.8449325254142974 -0.8973545551256754
4.919435024261475 -1.4690565404346962 -1.8571319580078125 2.3848976331898193 -1.5963457266436976 3.3390390872955322 -0.058684522390924754 -0.721877629705648 0.5445695460334341 -0.01842978234922902 2.84489521437736 -0.8973142767716944
4.919492244720459 -1.4690978911570092 -1.857209324836731 2.384910984630249 -1.5963166395770472 3.339006185531616 -0.0586438380344055 -0.7218793200206015 0.5444865905738029 -0.018541912602318134 2.844977646497424 -0.8971835407724144
4.9194793701171875 -1.4691512373140831 -1.8571356534957886 2.384882612819336 -1.5963323752032679 3.339022636413574 -0.05864582058491659 -0.7219111729066994 0.5444988716005685 -0.01850768790325629 2.844969080238972 -0.8971634869143699
4.919463634490967 -1.4691112649491807 -1.8572136163711548 2.384885712260864 -1.5963414351092737 3.3390345573425293 -0.0586643680123997 -0.7218776017083974 0.5444676827206031 -0.01847161594729365 2.844984713342633 -0.8971125378550616
4.919459342956543 -1.469072849755623 -1.8571768999099731 2.384885712260864 -1.596374813710348 3.3389856815338135 -0.0586512393405273 -0.7218710223699297 0.5445227492796737 -0.018552176298499614 2.844923758613722 -0.8972061247149602
4.919439315795898 -1.4690521520427247 -1.8571724891662598 2.384906454677246 -1.5963042418109339 3.339022636413574 -0.0586897312091116 -0.7218687052037465 0.5445451538550579 -0.018439517212715636 2.844948920346579 -0.8973022422779133
4.919435024261475 -1.469126158659794 -1.857181191444397 2.384890003795288 -1.5963457266436976 3.3389930725097656 -0.05867297921297352 -0.7218889933077348 0.5444838201975293 -0.018492457559224143 2.8449852364710266 -0.8971534548068246
4.919512748718262 -1.4691305470517655 -1.8571935892105103 2.384894533748291 -1.5963133017169397 3.3389976024627686 -0.0586252905749705 -0.7218936797053681 0.5444729410226661 -0.018581232653424182 2.8449977970610627 -0.8971380773414965
4.919443607330322 -1.4690979284099122 -1.8571596145629883 2.384932203883789 -1.5963414351092737 3.338998556137085 -0.05866873344592209 -0.7218905489402365 0.5445279288477128 -0.018496347664511272 2.8449279831171714 -0.8972767084770144
4.919467449188232 -1.4691230070642014 -1.8571768999099731 2.384901924724243 -1.5963042418109339 3.338982105255127 -0.058656494590997615 -0.7218934174080711 0.544492922021176 -0.018535414158001105 2.8450011368781376 -0.8971974796640175
4.919463634490967 -1.4690935400179406 -1.8571356534957886 2.384882612819336 -1.5962994734393519 3.3389899730682373 -0.05866246161267222 -0.7218902195337744 0.5445407026290141 -0.018518137233505944 2.844971961782045 -0.8972682201575684
4.91947603225708 -1.4691305470517655 -1.857209324836731 2.384894533748291 -1.5963504950152796 3.33901047706604 -0.05864673114011778 -0.7218868897038893 0.5444597467878569 -0.018527382807324005 2.8449838441160153 -0.8971017382377456
4.919450759887695 -1.4691217702678223 -1.8572006225585938 2.384910984630249 -1.596349064503805 3.339067220687866 -0.058676283146242306 -0.7218873209858809 0.544474005047109 -0.01841053736055161 2.844956733693211 -0.8971419037482035
4.919487953186035 -1.4691023093513031 -1.857168197631836 2.384882612819336 -1.596283260975973 3.338972568511963 -0.058646150735422856 -0.7218871779148269 0.5445109020769012 -0.018569080284225666 2.8450087725882542 -0.8972200368599753
4.919447898864746 -1.4691142675331612 -1.8571029901504517 2.384923143977783 -1.5963085333453577 3.3389527797698975 -0.05866016015895416 -0.7219093417909017 0.5445598020311642 -0.018553463669881906 2.844945251503724 -0.8973444671116985
4.919439315795898 -1.4690772083452721 -1.8571854829788208 2.384923143977783 -1.5963457266436976 3.339026927947998 -0.0586795635055262 -0.7218756951299544 0.5445200398460279 -0.018451621499782918 2.844927526964706 -0.8972505246544806
4.919439315795898 -1.4690653097680588 -1.8571523427963257 2.384910984630249 -1.5963166395770472 3.3390390872955322 -0.05868804841516804 -0.7218787042933622 0.5445513557272986 -0.01842196567719439 2.844927663380132 -0.8973078256094497
4.919439315795898 -1.4691098567894478 -1.8571276664733887 2.384882612819336 -1.5963581244098108 3.339006185531616 -0.05866832995909903 -0.7218951246138502 0.5445334998442647 -0.01848715510829086 2.8449318714814114 -0.8972272135192035
4.919487953186035 -1.4690979358604928 -1.8571231365203857 2.384857340449951 -1.5963581244098108 3.338989019393921 -0.05863114043039188 -0.7218911874212575 0.5445407747267426 -0.018580916757044277 2.8449286857861757 -0.8972090435975265
4.919471740722656 -1.469086007480957 -1.8571724891662598 2.384960337276123 -1.596365753804342 3.3389604091644287 -0.058636204110351794 -0.7218875724691458 0.5445324829109488 -0.01860195161637748 2.8448933114303214 -0.8973022724749063
4.919455051422119 -1.4691305694035073 -1.857184886932373 2.384878082866333 -1.5963581244098108 3.339038848876953 -0.05866492863815859 -0.721889436797734 0.5444739866106715 -0.01846112249886566 2.8449711806287463 -0.8971068300160729
4.919500827789307 -1.4690527406385918 -1.8571523427963257 2.38493196546521 -1.596325699483053 3.339076042175293 -0.05864928164103694 -0.7218808809372093 0.5445628722285075 -0.018461325958058068 2.8448743496342423 -0.8973285946503092
4.919459342956543 -1.4690903958729287 -1.8571406602859497 2.384903593654297 -1.5963414351092737 3.33907151222229 -0.05867211471457953 -0.721890324826138 0.5445397708304205 -0.018415233685438227 2.84490727140917 -0.8972561831602055
4.919418811798096 -1.4690653321198006 -1.8571319580078125 2.384906454677246 -1.5963504950152796 3.3390345573425293 -0.05869336980309776 -0.7218808228931075 0.5445651795535327 -0.018415237298072262 2.8448967107196865 -0.8973159014920263
4.91945219039917 -1.4690771636417885 -1.857168197631836 2.384903593654297 -1.5963166395770472 3.3390018939971924 -0.05867153214558779 -0.7218784244631107 0.5445307791539329 -0.01849252074013355 2.844955199786745 -0.8972654686681237
4.919394493103027 -1.4690697279623528 -1.8571312427520752 2.3848647314259033 -1.5962875525103968 3.339006185531616 -0.058720280918734095 -0.7218768321500659 0.5445568998679056 -0.018391888946339304 2.8449893021669093 -0.8972989301843302
4.9194231033325195 -1.4690847855857392 -1.8571854829788208 2.384878082866333 -1.5963299910174769 3.3389813899993896 -0.05868644165138341 -0.7218712071262647 0.5445077041179605 -0.018485739795748052 2.8449882723026874 -0.8972003279377724
4.919496536254883 -1.469084696178772 -1.8571399450302124 2.384906454677246 -1.596349064503805 3.339022636413574 -0.05863420032046353 -0.7218902528902159 0.5445460762248322 -0.018541346098737713 2.8448974561067493 -0.8972668818601388
4.9195170402526855 -1.469114215379097 -1.8571805953979492 2.384885473842285 -1.5963457266436976 3.3389856815338135 -0.058613288326401766 -0.7218889932886131 0.5444918970054986 -0.018619777493274894 2.844960525688991 -0.8971494134403535
4.919488906860352 -1.4691067275455971 -1.8572049140930176 2.3849198061176757 -1.596295181904928 3.3389735221862793 -0.05864353872154615 -0.7218847208950204 0.5444869987300026 -0.018573822360592608 2.84500123002942 -0.8972081027779668
4.919512748718262 -1.4691305619529267 -1.857168197631836 2.384910984630249 -1.596283260975973 3.339026927947998 -0.058636147472266816 -0.7219031835122376 0.5444952273140431 -0.018526430206707772 2.844989085660919 -0.8972046036858491
4.91947603225708 -1.4691098493388672 -1.8571653366088867 2.384866161937378 -1.596374813710348 3.3389692306518555 -0.05863310871045276 -0.7218850976162446 0.5445024714088869 -0.01859858433228979 2.8449513357957366 -0.8971455736221673
4.91947603225708 -1.469065287416317 -1.8571768999099731 2.384840889567993 -1.5963838736163538 3.338994264602661 -0.05864056514402187 -0.7218630785591134 0.5445187756433454 -0.01856767641104803 2.844932942621829 -0.8971460610234528
4.919463157653809 -1.4690275949290772 -1.8571724891662598 2.384906454677246 -1.5963581244098108 3.3390183448791504 -0.05866131044700656 -0.7218598549910811 0.544561009393933 -0.0185047524002242 2.84488458506457 -0.8973024920580954
4.919483661651611 -1.4691260767034073 -1.857184886932373 2.384906454677246 -1.5962966124164026 3.3389406204223633 -0.05863838725175087 -0.7218938709157193 0.5444870371828245 -0.018613808741209447 2.8450172879151796 -0.897197821156145
4.919443607330322 -1.46907281250272 -1.8571443557739258 2.384927673930786 -1.596325699483053 3.339022636413574 -0.058678251951207815 -0.7218853725373873 0.5445557072621677 -0.01845576898082148 2.8449125473866554 -0.8973285053812475
4.919528007507324 -1.4690891292742272 -1.8571523427963257 2.384890003795288 -1.596325699483053 3.3389692306518555 -0.05860695323319766 -0.7218884613397017 0.5445325480810711 -0.018650907515708432 2.8449418910449054 -0.8972389841682508
4.919467449188232 -1.4690696758082886 -1.8571356534957886 2.384873791331909 -1.5963671843158167 3.339043140411377 -0.05865689456743638 -0.7218795489649497 0.5445523292299376 -0.01847934140417587 2.8448935202073353 -0.8972408333893932
4.919487953186035 -1.4691067573479195 -1.857184886932373 2.384890003795288 -1.596374813710348 3.3390345573425293 -0.05863801477452284 -0.721884009499888 0.544492565124729 -0.018522265672525736 2.8449278122839057 -0.8971402640255934
4.919459342956543 -1.4691098493388672 -1.8572217226028442 2.384866161937378 -1.5963009039508265 3.3390018939971924 -0.05867121249589825 -0.7218729521164087 0.544460670313522 -0.01849318616250671 2.84504303003132 -0.8971062568460316
4.9194464683532715 -1.4691098493388672 -1.8571399450302124 2.384894533748291 -1.5963628927813929 3.3390190601348877 -0.05866494962486798 -0.721894233037951 0.5445260485205639 -0.01848095896823357 2.844923257741211 -0.8972202597532639
4.919431686401367 -1.4691186484745522 -1.8571399450302124 2.384903593654297 -1.596328083668844 3.338977098464966 -0.058674318388032456 -0.7218981728004792 0.5445237928730151 -0.01850363418280068 2.8449655463823555 -0.8972505316311263
4.9194231033325195 -1.469061718588211 -1.8571935892105103 2.384923143977783 -1.5963085333453577 3.339031219482422 -0.058702093846552214 -0.7218683394754822 0.5445254497326254 -0.018405616599366695 2.8449563815885086 -0.8972827338796696
4.919520378112793 -1.4691142451814194 -1.8571697473526 2.384927673930786 -1.5963910261737269 3.339038848876953 -0.05860947600270376 -0.7218969421617705 0.5445056491550261 -0.01857009274145625 2.844877000475895 -0.8971853057160183
4.919459342956543 -1.4691142451814194 -1.857168197631836 2.384861631984375 -1.5963085333453577 3.338994264602661 -0.058665030271631065 -0.7218864708999433 0.544497261310935 -0.018508674831678333 2.8450108513348664 -0.8971635770273781
4.919467926025391 -1.4691468861750145 -1.8572006225585938 2.384894533748291 -1.596325699483053 3.33901047706604 -0.058656531526785585 -0.7218949914136097 0.5444555925526684 -0.018504336604864332 2.845010894286489 -0.897106365796059
4.91949987411499 -1.4691512894681473 -1.8571891784667969 2.384894533748291 -1.59633714357485 3.3390140533447266 -0.058630672398001245 -0.7219009156085344 0.5444608064122144 -0.018550043117572405 2.844987949746627 -0.8971026533240315
4.919484615325928 -1.4691142079285164 -1.85719633102417 2.384923143977783 -1.59633714357485 3.339050769805908 -0.0586513173484985 -0.7218894269570619 0.5444856520706494 -0.01847697520249546 2.844946652397514 -0.8971771404481151
4.919483661651611 -1.4691023242524643 -1.8571406602859497 2.3848914343067626 -1.5963581244098108 3.3389856815338135 -0.05863326372682312 -0.7218928769590152 0.5445312246387664 -0.018579293513790215 2.844923191265587 -0.8972270333794041
4.919471740722656 -1.4690564584783097 -1.8571653366088867 2.384840889567993 -1.5962994734393519 3.3390345573425293 -0.05867077573995427 -0.7218652252726208 0.544534541623296 -0.018466038474667646 2.844980188152349 -0.8972115370841433
4.919439315795898 -1.4690571141294022 -1.857163906097412 2.38487355291333 -1.5963838736163538 3.33901047706604 -0.058669364201530766 -0.7218657671874221 0.544540181510974 -0.0184931503743026 2.84490521255888 -0.897222546622566
4.919504642486572 -1.4691186484745522 -1.8571566343307495 2.384899063701294 -1.5963299910174769 3.3390018939971924 -0.05862708898148129 -0.7218980674044293 0.5445095083817599 -0.018572427449866535 2.844952039915605 -0.8972016197176599
4.919443607330322 -1.469097876255848 -1.8571768999099731 2.3849186140247802 -1.5963414351092737 3.339038848876953 -0.058677932485292864 -0.7218850073573162 0.5445110525035289 -0.018438463290637745 2.8449373209146187 -0.8972272730271538
4.919456481933594 -1.4691393685391922 -1.8571573495864868 2.384910984630249 -1.5963042418109339 3.339022636413574 -0.0586699630916913 -0.7219050062409136 0.5444969295165372 -0.01846225072822493 2.8449865389261175 -0.8972081032218904
4.919443607330322 -1.469078691010811 -1.8571231365203857 2.384894533748291 -1.5963342825519007 3.33901047706604 -0.05867324753862402 -0.7218876873621987 0.5445613543276926 -0.018477147525068523 2.844919467124732 -0.8973022943834306
4.919458389282227 -1.4691142451814194 -1.8571356534957886 2.384964867229126 -1.59633714357485 3.339047431945801 -0.058665396316162396 -0.7219081125707961 0.5445397726495348 -0.0184461937804137 2.84489070803926 -0.8973206422873409
4.919450283050537 -1.4691142451814194 -1.8572006225585938 2.384878082866333 -1.5963323752032679 3.3389856815338135 -0.0586657149985057 -0.7218796327571608 0.5444756105804265 -0.01851828818907639 2.845005963458828 -0.8971328976568892
4.919504642486572 -1.4690979284099122 -1.8572022914886475 2.384878082866333 -1.5962923208819788 3.3390018939971924 -0.05864003440359823 -0.721877889657528 0.5444861850398033 -0.01855444311920289 2.8450112169520105 -0.8971600526324305
4.919504642486572 -1.4690772008946915 -1.8571529388427734 2.384887142772339 -1.5963414351092737 3.3390183448791504 -0.058630951672478906 -0.7218824708731033 0.5445379937416758 -0.0185552155509192 2.8449179622922944 -0.8972368226434365
4.919410705566406 -1.4691217553666611 -1.8571696281433105 2.384878082866333 -1.5963414351092737 3.3390097618103027 -0.058694846295360634 -0.7218874732959077 0.5444929135392327 -0.01843246544878667 2.8449884559809147 -0.8971626607762231
4.919455051422119 -1.4691142451814194 -1.8571356534957886 2.384910984630249 -1.596353832875387 3.339022636413574 -0.05866053497444029 -0.7218998541561026 0.5445295715642697 -0.01848402658959172 2.8449173908483285 -0.8972447163426188
4.919455051422119 -1.4691010502031823 -1.8571443557739258 2.384866161937378 -1.5962994734393519 3.3390097618103027 -0.058672880423526357 -0.7218882975676746 0.5445251118931634 -0.01847726380589615 2.8449896768114047 -0.8972220657703973
4.919431686401367 -1.4690816190889855 -1.857184886932373 2.384870691890381 -1.596365753804342 3.3389813899993896 -0.05867255319027744 -0.7218687555920728 0.5445080336899767 -0.01851434455615244 2.8449591610669236 -0.8971745710819037
4.9194793701171875 -1.4690904033235093 -1.8571232557296753 2.3849243360706787 -1.5963414351092737 3.338977813720703 -0.05863772296954281 -0.7218973917671634 0.5445597331022096 -0.018577681007072376 2.8449011660547967 -0.8973220863187068
4.919430255889893 -1.4691230294159432 -1.8571653366088867 2.384899063701294 -1.5962923208819788 3.339055061340332 -0.05869992881330473 -0.7218948196849934 0.5444992468526801 -0.01837346313958158 2.84499737993776 -0.8972084302515496
